,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7517,0.726,0.0192,0.0121,0.807563959955506,0.020789327404113545,0.01344444444444437,0.0,0.0,0.0
7518,0.813,0.0189,0.012,0.9043381535038932,0.02045580878265718,0.01333333333333342,0.0,0.0,0.0
7519,0.886,0.0184,0.0119,0.9855394883203561,0.01989994441356302,0.013222222222222246,1.0,0.0,0.0
7520,0.886,0.0177,0.0118,0.9855394883203561,0.019121734296831727,0.013111111111111073,0.0,0.0,0.0
7521,0.87,0.0169,0.0117,0.967741935483871,0.018232351306281425,0.013000000000000123,0.0,0.0,0.0
7522,0.855,0.0159,0.0115,0.9510567296996661,0.017120622568093546,0.012777777777777777,0.0,0.0,0.0
7523,0.839,0.0148,0.0114,0.9332591768631813,0.01589772095608688,0.012666666666666604,0.0,0.0,0.0
7524,0.823,0.0135,0.0113,0.9154616240266962,0.014452473596442417,0.012555555555555431,0.0,0.0,0.0
7525,0.807,0.0121,0.0112,0.8976640711902113,0.012896053362979387,0.01244444444444448,0.0,0.0,0.0
7526,0.791,0.0105,0.0111,0.8798665183537262,0.011117287381878782,0.012333333333333307,0.0,0.0,0.0
7527,0.776,0.00889,0.011,0.8631813125695218,0.009327404113396387,0.012222222222222134,0.0,0.0,0.0
7528,0.761,0.00718,0.011,0.8464961067853172,0.007426347971094982,0.012222222222222134,0.0,0.0,0.0
7529,0.746,0.00546,0.0109,0.8298109010011123,0.005514174541412009,0.012111111111111184,0.0,0.0,0.0
7530,0.731,0.00377,0.0109,0.8131256952169075,0.003635352973874406,0.012111111111111184,0.0,0.0,0.0
7531,0.717,0.00217,0.0108,0.7975528364849833,0.001856586992773801,0.01200000000000001,0.0,0.0,0.0
7532,0.703,0.000707,0.0107,0.7819799777530587,0.00023012784880505066,0.011888888888888838,0.0,0.0,0.0
7533,0.689,-0.000578,0.0106,0.7664071190211346,-0.001198443579766395,0.011777777777777887,0.0,0.0,0.0
7534,0.676,-0.00166,0.0105,0.7519466073414907,-0.002401334074485728,0.011666666666666714,0.0,0.0,0.0
7535,0.663,-0.00255,0.0104,0.7374860956618465,-0.0033907726514730285,0.011555555555555541,0.0,0.0,0.0
7536,0.65,-0.00323,0.0103,0.7230255839822024,-0.004146748193440741,0.011444444444444368,0.0,0.0,0.0
7537,0.637,-0.00374,0.0103,0.7085650723025585,-0.00471372984991647,0.011444444444444368,0.0,0.0,0.0
7538,0.625,-0.0041,0.0102,0.6952169076751946,-0.00511395219566424,0.011333333333333417,0.0,0.0,0.0
7539,0.613,-0.00434,0.0101,0.681868743047831,-0.005380767092829308,0.011222222222222245,0.0,0.0,0.0
7540,0.601,-0.00449,0.00997,0.6685205784204671,-0.00554752640355749,0.011077777777777742,0.0,0.0,0.0
7541,0.59,-0.00457,0.00986,0.6562847608453837,-0.005636464702612476,0.010955555555555607,0.0,0.0,0.0
7542,0.579,-0.0046,0.00973,0.6440489432703003,-0.005669816564758179,0.010811111111111105,0.0,0.0,0.0
7543,0.569,-0.00459,0.00958,0.6329254727474971,-0.005658699277376278,0.010644444444444456,0.0,0.0,0.0
7544,0.559,-0.00456,0.00941,0.6218020022246942,-0.005625347415230686,0.010455555555555662,0.0,0.0,0.0
7545,0.549,-0.00451,0.00923,0.6106785317018908,-0.005569760978321292,0.010255555555555462,0.0,0.0,0.0
7546,0.539,-0.00445,0.00904,0.5995550611790881,-0.005503057254029886,0.010044444444444522,0.0,0.0,0.0
7547,0.529,-0.00437,0.00882,0.5884315906562847,-0.0054141189549749,0.009800000000000031,0.0,0.0,0.0
7548,0.52,-0.00426,0.00859,0.578420467185762,-0.0052918287937743225,0.009544444444444355,0.0,0.0,0.0
7549,0.51,-0.00412,0.00833,0.5672969966629589,-0.005136186770427931,0.009255555555555572,0.0,0.0,0.0
7550,0.501,-0.0039,0.00803,0.5572858731924359,-0.004891606448026664,0.008922222222222276,0.0,0.0,0.0
7551,0.492,-0.00358,0.00769,0.5472747497219133,-0.004535853251806499,0.008544444444444466,0.0,0.0,0.0
7552,0.483,-0.00312,0.0073,0.5372636262513906,-0.0040244580322400525,0.00811111111111118,0.0,0.0,0.0
7553,0.474,-0.00248,0.00688,0.5272525027808677,-0.0033129516397998326,0.007644444444444343,0.0,0.0,0.0
7554,0.465,-0.00164,0.00641,0.517241379310345,-0.002379099499721926,0.007122222222222252,0.0,0.0,0.0
7555,0.456,-0.000585,0.00591,0.5072302558398221,-0.001206225680933759,0.00656666666666661,0.0,0.0,0.0
7556,0.447,0.000686,0.00539,0.4972191323692994,0.0002067815453030697,0.005988888888888821,0.0,0.0,0.0
7557,0.439,0.00214,0.00487,0.4883203559510567,0.001823235130628209,0.005411111111111255,0.0,0.0,0.0
7558,0.431,0.00372,0.00437,0.4794215795328143,0.0035797665369650122,0.004855555555555613,0.0,0.0,0.0
7559,0.423,0.00535,0.00389,0.47052280311457184,0.005391884380211209,0.004322222222222116,0.0,0.0,0.0
7560,0.416,0.00695,0.00345,0.46273637374860943,0.0071706503613118144,0.0038333333333333552,0.0,0.0,0.0
7561,0.409,0.00845,0.00307,0.45494994438264746,0.008838243468593632,0.0034111111111110315,0.0,0.0,0.0
7562,0.402,0.00976,0.00274,0.4471635150166853,0.010294608115619885,0.003044444444444405,0.0,0.0,0.0
7563,0.395,0.0108,0.00249,0.4393770856507231,0.011450806003335368,0.002766666666666584,0.0,0.0,0.0
7564,0.389,0.0116,0.00232,0.43270300333704115,0.01234018899388567,0.00257777777777779,0.0,0.0,0.0
7565,0.382,0.0122,0.00221,0.4249165739710792,0.013007226236798175,0.002455555555555655,0.0,0.0,0.0
7566,0.375,0.0125,0.00218,0.41713014460511677,0.013340744858254538,0.0024222222222221035,0.0,0.0,0.0
7567,0.367,0.0125,0.00221,0.40823136818687433,0.013340744858254538,0.002455555555555655,0.0,0.0,0.0
7568,0.36,0.0124,0.00229,0.4004449388209119,0.01322957198443575,0.0025444444444444603,0.0,0.0,0.0
7569,0.353,0.012,0.0024,0.39265850945494996,0.012784880489160821,0.002666666666666595,0.0,0.0,0.0
7570,0.346,0.0116,0.00253,0.38487208008898777,0.01234018899388567,0.0028111111111110976,0.0,0.0,0.0
7571,0.339,0.0109,0.00267,0.3770856507230256,0.011561978877154155,0.002966666666666562,0.0,0.0,0.0
7572,0.332,0.0102,0.00281,0.3692992213570634,0.010783768760422419,0.0031222222222222484,0.0,0.0,0.0
7573,0.325,0.00933,0.00294,0.3615127919911012,0.00981656475819892,0.003266666666666751,0.0,0.0,0.0
7574,0.316,0.00833,0.00306,0.3515016685205785,0.008704836020011042,0.0033999999999998476,0.0,0.0,0.0
7575,0.305,0.00721,0.00319,0.3392658509454949,0.007459699833240796,0.003544444444444572,0.0,0.0,0.0
7576,0.291,0.00598,0.00332,0.3236929922135705,0.00609227348526975,0.0036888888888888527,0.0,0.0,0.0
7577,0.273,0.00465,0.00348,0.30367074527252513,0.004613674263479917,0.003866666666666685,0.0,0.0,0.0
7578,0.248,0.00326,0.00365,0.2758620689655171,0.003068371317398677,0.004055555555555701,0.0,0.0,0.0
7579,0.215,0.00182,0.00385,0.23915461624026713,0.0014674819344080436,0.004277777777777825,0.0,0.0,0.0
7580,0.172,0.000386,0.00407,0.19132369299221352,-0.0001267370761534048,0.004522222222222316,0.0,0.0,0.0
7581,0.117,-0.00102,0.0043,0.13014460511679649,-0.0016898276820455083,0.00477777777777777,0.0,0.0,0.0
7582,0.0483,-0.00235,0.00454,0.05372636262513897,-0.003168426903835342,0.005044444444444407,0.0,0.0,0.0
7583,-0.034,-0.00358,0.00477,-0.03781979977753058,-0.004535853251806499,0.005300000000000082,0.0,0.0,0.0
7584,-0.131,-0.00467,0.00501,-0.14571746384872075,-0.005747637576431264,0.00556666666666672,0.0,0.0,0.0
7585,-0.24,-0.00561,0.00523,-0.2669632925472747,-0.006792662590327958,0.005811111111110989,0.0,0.0,0.0
7586,-0.362,-0.00638,0.00545,-0.40266963292547275,-0.007648693718732669,0.006055555555555481,0.0,0.0,0.0
7587,-0.492,-0.00699,0.00567,-0.5472747497219133,-0.008326848249027186,0.006299999999999972,0.0,0.0,0.0
7588,-0.626,-0.00746,0.00588,-0.696329254727475,-0.008849360755975533,0.00653333333333328,0.0,0.0,0.0
7589,-0.76,-0.0078,0.00608,-0.8453837597330367,-0.009227348526959389,0.006755555555555626,0.0,0.0,0.0
7590,-0.889,-0.00803,0.00627,-0.9888765294771968,-0.009483046136742557,0.0069666666666665655,3.0,0.0,0.0
7591,-0.883,-0.00817,0.00645,-0.982202447163515,-0.009638688160088837,0.0071666666666665435,0.0,0.0,0.0
7592,-0.863,-0.00824,0.00659,-0.9599555061179088,-0.009716509171762033,0.00732222222222223,0.0,0.0,0.0
7593,-0.844,-0.00825,0.00671,-0.9388209121245829,-0.009727626459143934,0.007455555555555549,0.0,0.0,0.0
7594,-0.826,-0.00821,0.0068,-0.9187986651835371,-0.009683157309616441,0.007555555555555538,0.0,0.0,0.0
7595,-0.807,-0.00812,0.00687,-0.8976640711902114,-0.009583101723179555,0.007633333333333381,0.0,0.0,0.0
7596,-0.789,-0.00797,0.00694,-0.8776418242491657,-0.009416342412451373,0.007711111111111002,0.0,0.0,0.0
7597,-0.771,-0.00777,0.007,-0.8576195773081201,-0.009193996664813797,0.007777777777777883,0.0,0.0,0.0
7598,-0.754,-0.00753,0.00707,-0.8387096774193548,-0.008927181767648729,0.007855555555555505,0.0,0.0,0.0
7599,-0.737,-0.00725,0.00715,-0.8197997775305895,-0.008615897720956056,0.007944444444444532,0.0,0.0,0.0
7600,-0.72,-0.00695,0.00724,-0.8008898776418242,-0.008282379099499693,0.00804444444444452,0.0,0.0,0.0
7601,-0.705,-0.00662,0.00734,-0.7842046718576196,-0.007915508615897626,0.008155555555555472,0.0,0.0,0.0
7602,-0.689,-0.00626,0.00742,-0.7664071190211346,-0.007515286270150079,0.008244444444444499,0.0,0.0,0.0
7603,-0.674,-0.00588,0.0075,-0.7497219132369299,-0.0070928293496386186,0.008333333333333304,0.0,0.0,0.0
7604,-0.658,-0.00543,0.00756,-0.731924360400445,-0.006592551417454184,0.008399999999999963,0.0,0.0,0.0
7605,-0.639,-0.00491,0.0076,-0.710789766407119,-0.006014452473596332,0.008444444444444477,0.0,0.0,0.0
7606,-0.617,-0.00426,0.00764,-0.6863181312569522,-0.0052918287937743225,0.008488888888888768,0.0,0.0,0.0
7607,-0.588,-0.00344,0.00766,-0.6540600667408231,-0.004380211228460218,0.008511111111111136,0.0,0.0,0.0
7608,-0.549,-0.00241,0.00768,-0.610678531701891,-0.003235130628126748,0.008533333333333282,0.0,0.0,0.0
7609,-0.497,-0.00113,0.00771,-0.5528364849833147,-0.001812117843246197,0.008566666666666611,0.0,0.0,0.0
7610,-0.43,0.000412,0.00775,-0.4783092324805339,-9.783212896052884e-05,0.008611111111111125,0.0,0.0,0.0
7611,-0.345,0.00223,0.0078,-0.3837597330367074,0.0019232907170649849,0.0086666666666666,0.0,0.0,0.0
7612,-0.242,0.00431,0.00786,-0.2691879866518354,0.004235686492495949,0.00873333333333326,0.0,0.0,0.0
7613,-0.122,0.00661,0.00792,-0.13570634037819795,0.006792662590328069,0.008800000000000141,0.0,0.0,0.0
7614,0.0119,0.00906,0.00799,0.013236929922135765,0.00951639799888837,0.008877777777777762,0.0,0.0,0.0
7615,0.155,0.0116,0.00807,0.1724137931034484,0.01234018899388567,0.00896666666666679,0.0,0.0,0.0
7616,0.303,0.0141,0.00818,0.3370411568409344,0.015119510839355366,0.009088888888888924,0.0,0.0,0.0
7617,0.448,0.0165,0.00832,0.4983314794215794,0.01778765981100605,0.009244444444444389,0.0,0.0,0.0
7618,0.585,0.0187,0.00851,0.6507230255839822,0.020233463035019605,0.00945555555555555,0.0,0.0,0.0
7619,0.711,0.0207,0.00878,0.7908787541713012,0.022456920511395362,0.009755555555555517,0.0,0.0,0.0
7620,0.821,0.0223,0.00911,0.9132369299221357,0.024235686492495967,0.010122222222222144,0.0,0.0,0.0
7621,0.884,0.0236,0.00954,0.9833147942157952,0.025680933852139987,0.010599999999999943,1.0,0.0,0.0
7622,0.867,0.0245,0.01,0.96440489432703,0.0266814897165093,0.011111111111111072,0.0,0.0,0.0
7623,0.851,0.025,0.0106,0.9466073414905449,0.027237354085603238,0.011777777777777887,0.0,0.0,0.0
7624,0.834,0.0251,0.0113,0.9276974416017798,0.027348526959422026,0.012555555555555431,0.0,0.0,0.0
7625,0.818,0.0249,0.0119,0.9098998887652949,0.02712618121178445,0.013222222222222246,0.0,0.0,0.0
7626,0.803,0.0242,0.0127,0.8932146829810901,0.026347971095052936,0.014111111111111185,0.0,0.0,0.0
7627,0.787,0.0232,0.0134,0.875417130144605,0.025236242356865057,0.014888888888888951,0.0,0.0,0.0
7628,0.772,0.0218,0.0141,0.8587319243604004,0.023679822123402028,0.015666666666666718,0.0,0.0,0.0
7629,0.757,0.0201,0.0148,0.842046718576196,0.021789883268482635,0.016444444444444484,0.0,0.0,0.0
7630,0.742,0.018,0.0155,0.8253615127919911,0.01945525291828809,0.01722222222222225,0.0,0.0,0.0
7631,0.728,0.0156,0.0162,0.8097886540600667,0.01678710394663696,0.018000000000000016,0.0,0.0,0.0
7632,0.715,0.013,0.0168,0.7953281423804226,0.0138966092273487,0.01866666666666661,0.0,0.0,0.0
7633,0.701,0.0103,0.0173,0.7797552836484984,0.010894941634241206,0.01922222222222225,0.0,0.0,0.0
7634,0.688,0.00757,0.0176,0.7652947719688541,0.007859922178988343,0.019555555555555548,0.0,0.0,0.0
7635,0.675,0.00484,0.0179,0.7508342602892102,0.00482490272373548,0.019888888888888845,0.0,0.0,0.0
7636,0.662,0.00225,0.018,0.7363737486095661,0.0019455252918287869,0.020000000000000018,0.0,0.0,0.0
7637,0.649,-0.000134,0.0181,0.7219132369299222,-0.0007048360200110348,0.02011111111111119,0.0,0.0,0.0
7638,0.636,-0.00225,0.018,0.7074527252502782,-0.003057254030016554,0.020000000000000018,0.0,0.0,0.0
7639,0.623,-0.00405,0.0179,0.6929922135706341,-0.005058365758754846,0.019888888888888845,0.0,0.0,0.0
7640,0.611,-0.00552,0.0176,0.6796440489432702,-0.00669260700389096,0.019555555555555548,0.0,0.0,0.0
7641,0.598,-0.00669,0.0174,0.6651835372636261,-0.007993329627570822,0.019333333333333202,0.0,0.0,0.0
7642,0.586,-0.00756,0.017,0.6518353726362622,-0.00896053362979432,0.018888888888888955,0.0,0.0,0.0
7643,0.575,-0.0082,0.0167,0.639599555061179,-0.00967204002223454,0.01855555555555566,0.0,0.0,0.0
7644,0.563,-0.00864,0.0163,0.6262513904338152,-0.010161200667037185,0.01811111111111119,0.0,0.0,0.0
7645,0.553,-0.00894,0.0159,0.6151279199110122,-0.010494719288493437,0.01766666666666672,0.0,0.0,0.0
7646,0.542,-0.00914,0.0155,0.6028921023359288,-0.010717065036131124,0.01722222222222225,0.0,0.0,0.0
7647,0.532,-0.00927,0.015,0.5917686318131257,-0.010861589772095503,0.016666666666666607,0.0,0.0,0.0
7648,0.522,-0.00934,0.0146,0.5806451612903225,-0.0109394107837687,0.016222222222222138,0.0,0.0,0.0
7649,0.512,-0.00937,0.0142,0.5695216907675196,-0.010972762645914291,0.01577777777777767,0.0,0.0,0.0
7650,0.503,-0.00937,0.0138,0.5595105672969969,-0.010972762645914291,0.015333333333333421,0.0,0.0,0.0
7651,0.494,-0.00934,0.0134,0.5494994438264738,-0.0109394107837687,0.014888888888888951,0.0,0.0,0.0
7652,0.485,-0.00928,0.0131,0.5394883203559508,-0.010872707059477404,0.014555555555555655,0.0,0.0,0.0
7653,0.476,-0.0092,0.0128,0.5294771968854282,-0.010783768760422419,0.014222222222222358,0.0,0.0,0.0
7654,0.468,-0.00912,0.0126,0.5205784204671857,-0.010694830461367433,0.014000000000000012,0.0,0.0,0.0
7655,0.46,-0.00902,0.0123,0.5116796440489433,-0.010583657587548645,0.013666666666666716,0.0,0.0,0.0
7656,0.451,-0.00891,0.0121,0.5016685205784206,-0.010461367426347845,0.01344444444444437,0.0,0.0,0.0
7657,0.443,-0.00878,0.0119,0.49276974416017794,-0.010316842690383465,0.013222222222222246,0.0,0.0,0.0
7658,0.435,-0.00863,0.0117,0.4838709677419355,-0.010150083379655284,0.013000000000000123,0.0,0.0,0.0
7659,0.427,-0.00844,0.0116,0.47497219132369306,-0.009938854919399609,0.012888888888888728,0.0,0.0,0.0
7660,0.419,-0.00821,0.0114,0.4660734149054506,-0.009683157309616441,0.012666666666666604,0.0,0.0,0.0
7661,0.411,-0.00794,0.0112,0.45717463848720796,-0.009382990550305559,0.01244444444444448,0.0,0.0,0.0
7662,0.404,-0.00764,0.0111,0.4493882091212458,-0.009049471928849306,0.012333333333333307,0.0,0.0,0.0
7663,0.397,-0.0073,0.011,0.4416017797552836,-0.008671484157865339,0.012222222222222134,0.0,0.0,0.0
7664,0.39,-0.00693,0.0108,0.4338153503893216,-0.00826014452473589,0.01200000000000001,0.0,0.0,0.0
7665,0.384,-0.00654,0.0107,0.42714126807563946,-0.00782657031684264,0.011888888888888838,0.0,0.0,0.0
7666,0.377,-0.00614,0.0106,0.4193548387096775,-0.007381878821567489,0.011777777777777887,0.0,0.0,0.0
7667,0.371,-0.00573,0.0104,0.41268075639599555,-0.006926070038910437,0.011555555555555541,0.0,0.0,0.0
7668,0.364,-0.00531,0.0103,0.40489432703003314,-0.006459143968871595,0.011444444444444368,0.0,0.0,0.0
7669,0.358,-0.00488,0.0102,0.39822024471635165,-0.00598110061145074,0.011333333333333417,0.0,0.0,0.0
7670,0.351,-0.00444,0.0101,0.39043381535038924,-0.005491939966648096,0.011222222222222245,0.0,0.0,0.0
7671,0.344,-0.004,0.01,0.38264738598442705,-0.005002779321845452,0.011111111111111072,0.0,0.0,0.0
7672,0.337,-0.00355,0.01,0.37486095661846486,-0.004502501389660907,0.011111111111111072,0.0,0.0,0.0
7673,0.33,-0.0031,0.0101,0.3670745272525029,-0.0040022234574762505,0.011222222222222245,0.0,0.0,0.0
7674,0.324,-0.00266,0.0103,0.36040044493882095,-0.0035130628126736063,0.011444444444444368,0.0,0.0,0.0
7675,0.317,-0.00224,0.0106,0.35261401557285876,-0.003046136742634764,0.011777777777777887,0.0,0.0,0.0
7676,0.311,-0.00184,0.011,0.3459399332591768,-0.0026014452473595018,0.012222222222222134,0.0,0.0,0.0
7677,0.305,-0.00148,0.0115,0.3392658509454949,-0.0022012229016119544,0.012777777777777777,0.0,0.0,0.0
7678,0.299,-0.00115,0.0121,0.33259176863181295,-0.001834352418009888,0.01344444444444437,0.0,0.0,0.0
7679,0.294,-0.000856,0.0126,0.3270300333704117,-0.0015075041689827096,0.014000000000000012,0.0,0.0,0.0
7680,0.288,-0.000593,0.0132,0.32035595105672976,-0.001215119510839191,0.014666666666666606,0.0,0.0,0.0
7681,0.282,-0.000354,0.0138,0.3136818687430478,-0.0009494163424123014,0.015333333333333421,0.0,0.0,0.0
7682,0.276,-0.000131,0.0143,0.3070077864293659,-0.0007015008337964979,0.01588888888888884,0.0,0.0,0.0
7683,0.271,8.12e-05,0.0147,0.3014460511679642,-0.00046559199555307185,0.01633333333333331,0.0,0.0,0.0
7684,0.265,0.000287,0.015,0.2947719688542827,-0.0002367982212339026,0.016666666666666607,0.0,0.0,0.0
7685,0.259,0.000486,0.0153,0.28809788654060053,-1.5564202334616972e-05,0.016999999999999904,0.0,0.0,0.0
7686,0.253,0.000676,0.0156,0.2814238042269188,0.00019566425792105768,0.0173333333333332,0.0,0.0,0.0
7687,0.248,0.000852,0.0159,0.2758620689655171,0.00039132851584211537,0.01766666666666672,0.0,0.0,0.0
7688,0.242,0.00101,0.0161,0.2691879866518354,0.0005669816564757291,0.017888888888888843,0.0,0.0,0.0
7689,0.237,0.00113,0.0163,0.26362625139043394,0.0007003891050583189,0.01811111111111119,0.0,0.0,0.0
7690,0.233,0.00118,0.0165,0.2591768631813127,0.0007559755419677128,0.018333333333333313,0.0,0.0,0.0
7691,0.228,0.00112,0.0166,0.25361512791991103,0.0006892718176765289,0.018444444444444485,0.0,0.0,0.0
7692,0.225,0.000955,0.0166,0.25027808676307006,0.0005058365758756622,0.018444444444444485,0.0,0.0,0.0
7693,0.221,0.000769,0.0165,0.24582869855394884,0.00029905503057259253,0.018333333333333313,0.0,0.0,0.0
7694,0.218,0.000927,0.0163,0.24249165739710787,0.00047470817120620623,0.01811111111111119,0.0,0.0,0.0
7695,0.215,0.00232,0.016,0.23915461624026713,0.0020233463035019827,0.017777777777777892,0.0,0.0,0.0
7696,0.212,0.0066,0.0156,0.23581757508342593,0.006781545302946279,0.0173333333333332,0.0,0.0,0.0
7697,0.209,0.0164,0.0151,0.2324805339265852,0.017676486937187263,0.01677777777777778,0.0,0.0,0.0
7698,0.206,0.035,0.0145,0.22914349276974422,0.03835464146748202,0.016111111111110965,0.0,0.0,0.0
7699,0.202,0.0664,0.0139,0.22469410456062278,0.07326292384658162,0.015444444444444372,0.0,0.0,0.0
7700,0.199,0.114,0.0132,0.22135706340378203,0.12618121178432484,0.014666666666666606,0.0,0.0,0.0
7701,0.195,0.182,0.0126,0.2169076751946608,0.20177876598110056,0.014000000000000012,0.0,0.0,0.0
7702,0.192,0.27,0.012,0.21357063403781984,0.2996108949416343,0.01333333333333342,0.0,0.0,0.0
7703,0.189,0.377,0.0114,0.21023359288097887,0.4185658699277377,0.012666666666666604,0.0,0.0,0.0
7704,0.186,0.5,0.0109,0.2068965517241379,0.5553085047248472,0.012111111111111184,0.0,0.0,0.0
7705,0.183,0.633,0.0104,0.20355951056729715,0.7031684269038356,0.011555555555555541,0.0,0.0,0.0
7706,0.18,0.768,0.01,0.20022246941045596,0.8532518065591996,0.011111111111111072,0.0,0.0,0.0
7707,0.178,0.899,0.0097,0.19799777530589546,0.9988882712618123,0.010777777777777775,0.0,1.0,0.0
7708,0.175,0.893,0.00943,0.1946607341490545,0.9922178988326849,0.010477777777777808,0.0,0.0,0.0
7709,0.172,0.773,0.0092,0.19132369299221352,0.8588104502501392,0.010222222222222133,0.0,0.0,0.0
7710,0.169,0.635,0.00899,0.18798665183537278,0.7053918843802114,0.009988888888889047,0.0,0.0,0.0
7711,0.166,0.48,0.0088,0.18464961067853158,0.5330739299610896,0.009777777777777885,0.0,0.0,0.0
7712,0.164,0.312,0.00862,0.18242491657397109,0.3463035019455254,0.009577777777777685,0.0,0.0,0.0
7713,0.161,0.137,0.00847,0.17908787541713012,0.15175097276264604,0.009411111111111037,0.0,0.0,0.0
7714,0.159,-0.0399,0.00835,0.17686318131256962,-0.04491384102279039,0.009277777777777718,0.0,0.0,0.0
7715,0.157,-0.211,0.00827,0.1746384872080089,-0.23513062812673702,0.009188888888888913,0.0,0.0,0.0
7716,0.155,-0.37,0.00823,0.1724137931034484,-0.4118954974986103,0.0091444444444444,0.0,0.0,0.0
7717,0.152,-0.512,0.00824,0.1690767519466072,-0.5697609783212896,0.009155555555555583,0.0,0.0,0.0
7718,0.15,-0.633,0.00828,0.1668520578420467,-0.7042801556420233,0.009199999999999875,0.0,0.0,0.0
7719,0.147,-0.732,0.00836,0.16351501668520574,-0.8143413007226237,0.009288888888888902,0.0,0.0,0.0
7720,0.144,-0.807,0.00846,0.16017797552836477,-0.8977209560867149,0.009400000000000075,0.0,0.0,0.0
7721,0.14,-0.86,0.00856,0.15572858731924377,-0.9566425792106725,0.009511111111111026,0.0,0.0,0.0
7722,0.136,-0.894,0.00868,0.15127919911012255,-0.9944413563090606,0.009644444444444566,0.0,3.0,0.0
7723,0.129,-0.894,0.00882,0.14349276974416014,-0.9944413563090606,0.009800000000000031,0.0,0.0,0.0
7724,0.12,-0.879,0.00899,0.13348164627363746,-0.9777654252362423,0.009988888888889047,0.0,0.0,0.0
